origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
27,095,27,089,Minnesota,Mille Lacs County,25712.0,98.0,22176.0,432.0,3524.0,431.0,1365.0,264.0,1922.0,315.0,237.0,58.0,12.0,9.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,12.0,21.0,Mille Lacs,Marshall,27_095,27_089,outflow_05_09_Minnesota.csv
27,111,27,089,Minnesota,Otter Tail County,56421.0,81.0,50008.0,750.0,6292.0,730.0,3350.0,400.0,2149.0,483.0,793.0,214.0,121.0,55.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,3.0,4.0,Otter Tail,Marshall,27_111,27_089,outflow_05_09_Minnesota.csv
27,113,27,089,Minnesota,Pennington County,13540.0,65.0,11792.0,355.0,1691.0,336.0,798.0,240.0,715.0,250.0,178.0,119.0,57.0,39.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,123.0,91.0,Pennington,Marshall,27_113,27_089,outflow_05_09_Minnesota.csv
27,119,27,089,Minnesota,Polk County,30303.0,81.0,24998.0,1020.0,5122.0,977.0,2309.0,412.0,1563.0,904.0,1250.0,248.0,183.0,110.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,70.0,80.0,Polk,Marshall,27_119,27_089,outflow_05_09_Minnesota.csv
27,123,27,089,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,15.0,25.0,Ramsey,Marshall,27_123,27_089,outflow_05_09_Minnesota.csv
27,135,27,089,Minnesota,Roseau County,15819.0,49.0,13876.0,274.0,1895.0,265.0,1326.0,247.0,396.0,118.0,173.0,96.0,48.0,30.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,20.0,21.0,Roseau,Marshall,27_135,27_089,outflow_05_09_Minnesota.csv
27,137,27,089,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,15.0,25.0,St. Louis,Marshall,27_137,27_089,outflow_05_09_Minnesota.csv
38,009,27,089,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,2.0,3.0,Bottineau,Marshall,38_009,27_089,outflow_05_09_Minnesota.csv
38,017,27,089,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,95.0,65.0,Cass,Marshall,38_017,27_089,outflow_05_09_Minnesota.csv
38,035,27,089,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,151.0,151.0,Grand Forks,Marshall,38_035,27_089,outflow_05_09_Minnesota.csv
38,067,27,089,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,5.0,9.0,Pembina,Marshall,38_067,27_089,outflow_05_09_Minnesota.csv
04,013,27,091,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,14.0,22.0,Maricopa,Martin,04_013,27_091,outflow_05_09_Minnesota.csv
08,005,27,091,Colorado,Arapahoe County,536072.0,583.0,440783.0,3280.0,91705.0,3139.0,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,43.0,70.0,Arapahoe,Martin,08_005,27_091,outflow_05_09_Minnesota.csv
19,013,27,091,Iowa,Black Hawk County,125653.0,246.0,98133.0,1536.0,27084.0,1609.0,16676.0,1131.0,7132.0,858.0,3276.0,621.0,436.0,159.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,25.0,40.0,Black Hawk,Martin,19_013,27_091,outflow_05_09_Minnesota.csv
19,049,27,091,Iowa,Dallas County,56175.0,133.0,46945.0,1074.0,9071.0,1031.0,3308.0,663.0,3786.0,488.0,1977.0,490.0,159.0,77.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,60.0,95.0,Dallas,Martin,19_049,27_091,outflow_05_09_Minnesota.csv
19,061,27,091,Iowa,Dubuque County,90761.0,184.0,78626.0,1286.0,12032.0,1273.0,8367.0,1063.0,1651.0,381.0,2014.0,397.0,103.0,66.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,15.0,24.0,Dubuque,Martin,19_061,27_091,outflow_05_09_Minnesota.csv
19,063,27,091,Iowa,Emmet County,10200.0,64.0,8796.0,324.0,1382.0,301.0,730.0,211.0,375.0,166.0,277.0,220.0,22.0,27.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,47.0,41.0,Emmet,Martin,19_063,27_091,outflow_05_09_Minnesota.csv
19,065,27,091,Iowa,Fayette County,20215.0,76.0,17031.0,507.0,3141.0,514.0,1268.0,328.0,1096.0,338.0,777.0,291.0,43.0,29.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,6.0,9.0,Fayette,Martin,19_065,27_091,outflow_05_09_Minnesota.csv
19,091,27,091,Iowa,Humboldt County,9573.0,21.0,8313.0,334.0,1260.0,334.0,686.0,242.0,411.0,161.0,163.0,87.0,,,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,6.0,10.0,Humboldt,Martin,19_091,27_091,outflow_05_09_Minnesota.csv
19,109,27,091,Iowa,Kossuth County,15296.0,57.0,13841.0,338.0,1439.0,321.0,857.0,256.0,343.0,127.0,239.0,122.0,16.0,17.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,62.0,73.0,Kossuth,Martin,19_109,27_091,outflow_05_09_Minnesota.csv
19,153,27,091,Iowa,Polk County,409669.0,447.0,331983.0,2572.0,75919.0,2560.0,51148.0,2232.0,13057.0,1235.0,11714.0,1064.0,1767.0,444.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,59.0,94.0,Polk,Martin,19_153,27_091,outflow_05_09_Minnesota.csv
21,047,27,091,Kentucky,Christian County,77934.0,304.0,59373.0,1614.0,16696.0,1628.0,6631.0,968.0,1586.0,423.0,8479.0,1219.0,1865.0,437.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,30.0,48.0,Christian,Martin,21_047,27_091,outflow_05_09_Minnesota.csv
21,111,27,091,Kentucky,Jefferson County,701225.0,641.0,589027.0,4022.0,108312.0,3848.0,75261.0,3280.0,12414.0,946.0,20637.0,1590.0,3886.0,545.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,11.0,17.0,Jefferson,Martin,21_111,27_091,outflow_05_09_Minnesota.csv
27,001,27,091,Minnesota,Aitkin County,15743.0,32.0,14056.0,288.0,1674.0,284.0,1016.0,231.0,589.0,141.0,69.0,43.0,13.0,19.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,3.0,4.0,Aitkin,Martin,27_001,27_091,outflow_05_09_Minnesota.csv
27,003,27,091,Minnesota,Anoka County,322200.0,340.0,281608.0,1917.0,39137.0,1945.0,19053.0,1483.0,16217.0,1522.0,3867.0,616.0,1455.0,463.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,11.0,17.0,Anoka,Martin,27_003,27_091,outflow_05_09_Minnesota.csv
27,007,27,091,Minnesota,Beltrami County,42721.0,139.0,35345.0,835.0,7277.0,835.0,4381.0,670.0,1981.0,391.0,915.0,285.0,99.0,47.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,8.0,10.0,Beltrami,Martin,27_007,27_091,outflow_05_09_Minnesota.csv
27,011,27,091,Minnesota,Big Stone County,5302.0,18.0,4817.0,132.0,477.0,133.0,253.0,106.0,156.0,69.0,68.0,38.0,8.0,8.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,11.0,16.0,Big Stone,Martin,27_011,27_091,outflow_05_09_Minnesota.csv
27,013,27,091,Minnesota,Blue Earth County,59012.0,124.0,43880.0,1197.0,14900.0,1158.0,7739.0,904.0,5701.0,776.0,1460.0,275.0,232.0,99.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,21.0,27.0,Blue Earth,Martin,27_013,27_091,outflow_05_09_Minnesota.csv
27,019,27,091,Minnesota,Carver County,86971.0,211.0,77486.0,962.0,9216.0,918.0,3817.0,672.0,3876.0,487.0,1523.0,503.0,269.0,163.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,4.0,5.0,Carver,Martin,27_019,27_091,outflow_05_09_Minnesota.csv
27,037,27,091,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,10.0,15.0,Dakota,Martin,27_037,27_091,outflow_05_09_Minnesota.csv
27,043,27,091,Minnesota,Faribault County,14693.0,31.0,13038.0,289.0,1631.0,281.0,831.0,239.0,537.0,192.0,263.0,114.0,24.0,21.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,19.0,19.0,Faribault,Martin,27_043,27_091,outflow_05_09_Minnesota.csv
27,047,27,091,Minnesota,Freeborn County,30889.0,86.0,27058.0,412.0,3734.0,401.0,2394.0,331.0,911.0,230.0,429.0,163.0,97.0,69.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,43.0,48.0,Freeborn,Martin,27_047,27_091,outflow_05_09_Minnesota.csv
27,051,27,091,Minnesota,Grant County,5916.0,16.0,5254.0,126.0,636.0,126.0,251.0,69.0,303.0,88.0,82.0,57.0,26.0,25.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,13.0,18.0,Grant,Martin,27_051,27_091,outflow_05_09_Minnesota.csv
27,053,27,091,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,70.0,59.0,Hennepin,Martin,27_053,27_091,outflow_05_09_Minnesota.csv
27,063,27,091,Minnesota,Jackson County,10740.0,43.0,9692.0,227.0,1033.0,225.0,469.0,142.0,396.0,133.0,168.0,77.0,15.0,14.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,117.0,94.0,Jackson,Martin,27_063,27_091,outflow_05_09_Minnesota.csv
27,081,27,091,Minnesota,Lincoln County,5758.0,17.0,5263.0,78.0,463.0,74.0,248.0,58.0,84.0,30.0,131.0,50.0,32.0,27.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,9.0,11.0,Lincoln,Martin,27_081,27_091,outflow_05_09_Minnesota.csv
27,099,27,091,Minnesota,Mower County,37463.0,123.0,33167.0,531.0,4167.0,508.0,2683.0,480.0,933.0,188.0,551.0,167.0,129.0,66.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,17.0,28.0,Mower,Martin,27_099,27_091,outflow_05_09_Minnesota.csv
27,103,27,091,Minnesota,Nicollet County,31190.0,82.0,25841.0,678.0,5227.0,657.0,1878.0,516.0,2858.0,455.0,491.0,191.0,122.0,97.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,96.0,91.0,Nicollet,Martin,27_103,27_091,outflow_05_09_Minnesota.csv
27,109,27,091,Minnesota,Olmsted County,137455.0,230.0,119010.0,1139.0,17778.0,1085.0,10456.0,859.0,3601.0,510.0,3721.0,489.0,667.0,210.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,20.0,24.0,Olmsted,Martin,27_109,27_091,outflow_05_09_Minnesota.csv
27,111,27,091,Minnesota,Otter Tail County,56421.0,81.0,50008.0,750.0,6292.0,730.0,3350.0,400.0,2149.0,483.0,793.0,214.0,121.0,55.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,14.0,20.0,Otter Tail,Martin,27_111,27_091,outflow_05_09_Minnesota.csv
27,131,27,091,Minnesota,Rice County,60940.0,151.0,49918.0,1040.0,10709.0,1051.0,4646.0,737.0,4194.0,583.0,1869.0,481.0,313.0,114.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,13.0,20.0,Rice,Martin,27_131,27_091,outflow_05_09_Minnesota.csv
27,149,27,091,Minnesota,Stevens County,9529.0,27.0,7551.0,362.0,1945.0,361.0,1042.0,237.0,687.0,323.0,216.0,109.0,33.0,30.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,18.0,30.0,Stevens,Martin,27_149,27_091,outflow_05_09_Minnesota.csv
27,165,27,091,Minnesota,Watonwan County,10862.0,58.0,9795.0,259.0,1033.0,249.0,585.0,211.0,332.0,120.0,116.0,68.0,34.0,33.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,47.0,60.0,Watonwan,Martin,27_165,27_091,outflow_05_09_Minnesota.csv
27,169,27,091,Minnesota,Winona County,48888.0,103.0,39440.0,906.0,9196.0,908.0,4692.0,639.0,2833.0,530.0,1671.0,404.0,252.0,157.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,16.0,26.0,Winona,Martin,27_169,27_091,outflow_05_09_Minnesota.csv
27,173,27,091,Minnesota,Yellow Medicine County,9948.0,33.0,8423.0,252.0,1505.0,252.0,542.0,149.0,676.0,164.0,287.0,181.0,20.0,13.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,5.0,7.0,Yellow Medicine,Martin,27_173,27_091,outflow_05_09_Minnesota.csv
38,017,27,091,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,25.0,30.0,Cass,Martin,38_017,27_091,outflow_05_09_Minnesota.csv
45,079,27,091,South Carolina,Richland County,353942.0,451.0,271897.0,3188.0,78916.0,3148.0,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,8.0,15.0,Richland,Martin,45_079,27_091,outflow_05_09_Minnesota.csv
46,011,27,091,South Dakota,Brookings County,29077.0,110.0,20902.0,762.0,8093.0,743.0,4068.0,552.0,2477.0,505.0,1548.0,335.0,82.0,53.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,20.0,23.0,Brookings,Martin,46_011,27_091,outflow_05_09_Minnesota.csv
46,013,27,091,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,17.0,27.0,Brown,Martin,46_013,27_091,outflow_05_09_Minnesota.csv
46,087,27,091,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,5.0,8.0,McCook,Martin,46_087,27_091,outflow_05_09_Minnesota.csv
46,111,27,091,South Dakota,Sanborn County,2434.0,13.0,2083.0,115.0,351.0,111.0,71.0,30.0,125.0,65.0,155.0,99.0,,,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,22.0,32.0,Sanborn,Martin,46_111,27_091,outflow_05_09_Minnesota.csv
46,135,27,091,South Dakota,Yankton County,21488.0,90.0,17555.0,638.0,3916.0,651.0,2256.0,613.0,745.0,211.0,915.0,267.0,17.0,24.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,10.0,17.0,Yankton,Martin,46_135,27_091,outflow_05_09_Minnesota.csv
47,121,27,091,Tennessee,Meigs County,11489.0,113.0,9849.0,510.0,1640.0,474.0,261.0,153.0,1002.0,391.0,377.0,215.0,,,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,15.0,26.0,Meigs,Martin,47_121,27_091,outflow_05_09_Minnesota.csv
48,373,27,091,Texas,Polk County,45951.0,136.0,39997.0,881.0,5892.0,884.0,2706.0,574.0,2707.0,673.0,479.0,235.0,62.0,55.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,11.0,18.0,Polk,Martin,48_373,27_091,outflow_05_09_Minnesota.csv
55,071,27,091,Wisconsin,Manitowoc County,79827.0,118.0,71329.0,721.0,8305.0,710.0,5552.0,655.0,1656.0,277.0,1097.0,410.0,193.0,116.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,48.0,62.0,Manitowoc,Martin,55_071,27_091,outflow_05_09_Minnesota.csv
06,073,27,093,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,40.0,66.0,San Diego,Meeker,06_073,27_093,outflow_05_09_Minnesota.csv
06,081,27,093,California,San Mateo County,692234.0,639.0,596578.0,3891.0,88344.0,3758.0,51741.0,2996.0,30445.0,2340.0,6158.0,821.0,7312.0,1073.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,18.0,26.0,San Mateo,Meeker,06_081,27_093,outflow_05_09_Minnesota.csv
17,031,27,093,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,11.0,18.0,Cook,Meeker,17_031,27_093,outflow_05_09_Minnesota.csv
22,079,27,093,Louisiana,Rapides Parish,130190.0,449.0,109161.0,1647.0,20595.0,1680.0,13931.0,1489.0,4438.0,607.0,2226.0,443.0,434.0,196.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,6.0,11.0,Rapides Parish,Meeker,22_079,27_093,outflow_05_09_Minnesota.csv
27,003,27,093,Minnesota,Anoka County,322200.0,340.0,281608.0,1917.0,39137.0,1945.0,19053.0,1483.0,16217.0,1522.0,3867.0,616.0,1455.0,463.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,10.0,17.0,Anoka,Meeker,27_003,27_093,outflow_05_09_Minnesota.csv
27,009,27,093,Minnesota,Benton County,38930.0,107.0,32542.0,719.0,6339.0,732.0,1950.0,452.0,3758.0,649.0,631.0,271.0,49.0,63.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,3.0,5.0,Benton,Meeker,27_009,27_093,outflow_05_09_Minnesota.csv
27,013,27,093,Minnesota,Blue Earth County,59012.0,124.0,43880.0,1197.0,14900.0,1158.0,7739.0,904.0,5701.0,776.0,1460.0,275.0,232.0,99.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,7.0,12.0,Blue Earth,Meeker,27_013,27_093,outflow_05_09_Minnesota.csv
27,019,27,093,Minnesota,Carver County,86971.0,211.0,77486.0,962.0,9216.0,918.0,3817.0,672.0,3876.0,487.0,1523.0,503.0,269.0,163.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,38.0,57.0,Carver,Meeker,27_019,27_093,outflow_05_09_Minnesota.csv
27,041,27,093,Minnesota,Douglas County,35578.0,79.0,30546.0,538.0,4979.0,537.0,2995.0,471.0,1746.0,307.0,238.0,151.0,53.0,29.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,3.0,6.0,Douglas,Meeker,27_041,27_093,outflow_05_09_Minnesota.csv
27,049,27,093,Minnesota,Goodhue County,45084.0,99.0,39711.0,669.0,5288.0,674.0,2717.0,498.0,1700.0,343.0,871.0,274.0,85.0,47.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,3.0,4.0,Goodhue,Meeker,27_049,27_093,outflow_05_09_Minnesota.csv
27,053,27,093,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,114.0,85.0,Hennepin,Meeker,27_053,27_093,outflow_05_09_Minnesota.csv
27,057,27,093,Minnesota,Hubbard County,18509.0,45.0,16074.0,413.0,2414.0,399.0,864.0,195.0,966.0,278.0,584.0,227.0,21.0,17.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,92.0,123.0,Hubbard,Meeker,27_057,27_093,outflow_05_09_Minnesota.csv
27,067,27,093,Minnesota,Kandiyohi County,40512.0,77.0,35619.0,692.0,4789.0,728.0,2402.0,372.0,1813.0,725.0,574.0,185.0,104.0,76.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,68.0,69.0,Kandiyohi,Meeker,27_067,27_093,outflow_05_09_Minnesota.csv
27,083,27,093,Minnesota,Lyon County,24616.0,68.0,20171.0,424.0,4388.0,441.0,2259.0,326.0,1240.0,279.0,889.0,206.0,57.0,42.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,10.0,15.0,Lyon,Meeker,27_083,27_093,outflow_05_09_Minnesota.csv
27,085,27,093,Minnesota,McLeod County,36369.0,118.0,31859.0,647.0,4409.0,654.0,2271.0,473.0,1489.0,307.0,649.0,238.0,101.0,66.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,106.0,77.0,McLeod,Meeker,27_085,27_093,outflow_05_09_Minnesota.csv
