origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
54,055,37,023,West Virginia,Mercer County,58701.0,199.0,49941.0,1305.0,8716.0,1257.0,5371.0,989.0,1286.0,423.0,2059.0,592.0,44.0,36.0,North Carolina,Burke County,89634.0,1090.0,79496.0,1385.0,10138.0,1182.0,5703.0,985.0,3721.0,541.0,714.0,259.0,,,20.0,42.0,Mercer,Burke,54_055,37_023,outflow_16_20_North Carolina.csv,2016,2020
01,089,37,025,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,17.0,26.0,Madison,Cabarrus,01_089,37_025,outflow_16_20_North Carolina.csv,2016,2020
01,103,37,025,Alabama,Morgan County,117957.0,297.0,106116.0,1394.0,11782.0,1407.0,6638.0,1091.0,3735.0,745.0,1409.0,379.0,59.0,47.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,10.0,18.0,Morgan,Cabarrus,01_103,37_025,outflow_16_20_North Carolina.csv,2016,2020
01,125,37,025,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,17.0,27.0,Tuscaloosa,Cabarrus,01_125,37_025,outflow_16_20_North Carolina.csv,2016,2020
04,003,37,025,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,42.0,66.0,Cochise,Cabarrus,04_003,37_025,outflow_16_20_North Carolina.csv,2016,2020
06,001,37,025,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,8.0,14.0,Alameda,Cabarrus,06_001,37_025,outflow_16_20_North Carolina.csv,2016,2020
06,019,37,025,California,Fresno County,977343.0,844.0,850945.0,5026.0,122022.0,4917.0,93161.0,4460.0,21808.0,2010.0,7053.0,1228.0,4376.0,769.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,7.0,11.0,Fresno,Cabarrus,06_019,37_025,outflow_16_20_North Carolina.csv,2016,2020
06,029,37,025,California,Kern County,880174.0,828.0,760031.0,4928.0,116498.0,4756.0,79067.0,3792.0,27977.0,2118.0,9454.0,1445.0,3645.0,747.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,13.0,20.0,Kern,Cabarrus,06_029,37_025,outflow_16_20_North Carolina.csv,2016,2020
08,013,37,025,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,29.0,34.0,Boulder,Cabarrus,08_013,37_025,outflow_16_20_North Carolina.csv,2016,2020
09,001,37,025,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,13.0,20.0,Fairfield,Cabarrus,09_001,37_025,outflow_16_20_North Carolina.csv,2016,2020
10,005,37,025,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,1.0,3.0,Sussex,Cabarrus,10_005,37_025,outflow_16_20_North Carolina.csv,2016,2020
11,001,37,025,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,4.0,6.0,District of Columbia,Cabarrus,11_001,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,031,37,025,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,68.0,94.0,Duval,Cabarrus,12_031,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,033,37,025,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,16.0,32.0,Escambia,Cabarrus,12_033,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,057,37,025,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,6.0,9.0,Hillsborough,Cabarrus,12_057,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,071,37,025,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,26.0,40.0,Lee,Cabarrus,12_071,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,073,37,025,Florida,Leon County,288640.0,490.0,220174.0,2684.0,66728.0,2769.0,38236.0,2081.0,19842.0,1552.0,8650.0,976.0,1738.0,444.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,7.0,11.0,Leon,Cabarrus,12_073,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,086,37,025,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,24.0,38.0,Miami-Dade,Cabarrus,12_086,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,087,37,025,Florida,Monroe County,74375.0,163.0,60496.0,1194.0,12927.0,1181.0,7274.0,981.0,1800.0,355.0,3853.0,714.0,952.0,353.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,75.0,84.0,Monroe,Cabarrus,12_087,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,091,37,025,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,26.0,31.0,Okaloosa,Cabarrus,12_091,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,095,37,025,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,65.0,62.0,Orange,Cabarrus,12_095,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,097,37,025,Florida,Osceola County,359738.0,717.0,308775.0,4171.0,43286.0,3849.0,19096.0,3236.0,14717.0,1997.0,9473.0,1589.0,7677.0,1862.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,29.0,51.0,Osceola,Cabarrus,12_097,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,101,37,025,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,20.0,27.0,Pasco,Cabarrus,12_101,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,103,37,025,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,29.0,47.0,Pinellas,Cabarrus,12_103,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,105,37,025,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,86.0,135.0,Polk,Cabarrus,12_105,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,107,37,025,Florida,Putnam County,73123.0,206.0,63938.0,1289.0,9122.0,1241.0,5550.0,1170.0,2669.0,666.0,903.0,324.0,63.0,57.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,5.0,14.0,Putnam,Cabarrus,12_107,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,109,37,025,Florida,St. Johns County,253153.0,376.0,213432.0,2867.0,38212.0,2925.0,15591.0,2065.0,10889.0,1829.0,11732.0,1506.0,1509.0,561.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,14.0,23.0,St. Johns,Cabarrus,12_109,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,115,37,025,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,6.0,9.0,Sarasota,Cabarrus,12_115,37_025,outflow_16_20_North Carolina.csv,2016,2020
12,117,37,025,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,103.0,162.0,Seminole,Cabarrus,12_117,37_025,outflow_16_20_North Carolina.csv,2016,2020
13,007,37,025,Georgia,Baker County,3066.0,26.0,2887.0,87.0,179.0,85.0,86.0,53.0,86.0,52.0,7.0,12.0,,,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,5.0,8.0,Baker,Cabarrus,13_007,37_025,outflow_16_20_North Carolina.csv,2016,2020
13,051,37,025,Georgia,Chatham County,286052.0,504.0,227270.0,3059.0,56582.0,3148.0,31452.0,2685.0,10823.0,1129.0,14307.0,1387.0,2200.0,486.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,24.0,30.0,Chatham,Cabarrus,13_051,37_025,outflow_16_20_North Carolina.csv,2016,2020
13,067,37,025,Georgia,Cobb County,747432.0,747.0,632538.0,5173.0,109620.0,4953.0,53600.0,3584.0,35567.0,2839.0,20453.0,1735.0,5274.0,867.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,258.0,343.0,Cobb,Cabarrus,13_067,37_025,outflow_16_20_North Carolina.csv,2016,2020
13,107,37,025,Georgia,Emanuel County,22021.0,151.0,19824.0,401.0,2156.0,374.0,545.0,231.0,1185.0,224.0,426.0,172.0,41.0,40.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,1.0,2.0,Emanuel,Cabarrus,13_107,37_025,outflow_16_20_North Carolina.csv,2016,2020
13,121,37,025,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,48.0,71.0,Fulton,Cabarrus,13_121,37_025,outflow_16_20_North Carolina.csv,2016,2020
13,135,37,025,Georgia,Gwinnett County,916573.0,883.0,807329.0,5096.0,101974.0,5022.0,51905.0,3718.0,26100.0,2524.0,23969.0,2297.0,7270.0,1219.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,13.0,22.0,Gwinnett,Cabarrus,13_135,37_025,outflow_16_20_North Carolina.csv,2016,2020
13,311,37,025,Georgia,White County,29519.0,166.0,24653.0,1021.0,4831.0,1047.0,2029.0,646.0,2484.0,925.0,318.0,212.0,35.0,50.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,19.0,29.0,White,Cabarrus,13_311,37_025,outflow_16_20_North Carolina.csv,2016,2020
17,043,37,025,Illinois,DuPage County,916154.0,760.0,809935.0,3599.0,100335.0,3352.0,52303.0,2644.0,34645.0,2084.0,13387.0,1165.0,5884.0,966.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,15.0,25.0,DuPage,Cabarrus,17_043,37_025,outflow_16_20_North Carolina.csv,2016,2020
17,047,37,025,Illinois,Edwards County,6314.0,58.0,5767.0,127.0,538.0,124.0,249.0,84.0,229.0,79.0,60.0,39.0,9.0,12.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,14.0,18.0,Edwards,Cabarrus,17_047,37_025,outflow_16_20_North Carolina.csv,2016,2020
17,097,37,025,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,126.0,173.0,Lake,Cabarrus,17_097,37_025,outflow_16_20_North Carolina.csv,2016,2020
18,001,37,025,Indiana,Adams County,34871.0,206.0,30638.0,687.0,4225.0,686.0,2906.0,591.0,642.0,263.0,677.0,280.0,8.0,12.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,38.0,58.0,Adams,Cabarrus,18_001,37_025,outflow_16_20_North Carolina.csv,2016,2020
18,023,37,025,Indiana,Clinton County,31781.0,105.0,27805.0,616.0,3967.0,609.0,2244.0,461.0,1242.0,328.0,481.0,260.0,9.0,20.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,4.0,8.0,Clinton,Cabarrus,18_023,37_025,outflow_16_20_North Carolina.csv,2016,2020
18,097,37,025,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,10.0,16.0,Marion,Cabarrus,18_097,37_025,outflow_16_20_North Carolina.csv,2016,2020
18,105,37,025,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,21.0,33.0,Monroe,Cabarrus,18_105,37_025,outflow_16_20_North Carolina.csv,2016,2020
18,141,37,025,Indiana,St. Joseph County,267390.0,415.0,230878.0,1989.0,35400.0,1952.0,21513.0,1594.0,5451.0,648.0,8436.0,808.0,1112.0,265.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,6.0,9.0,St. Joseph,Cabarrus,18_141,37_025,outflow_16_20_North Carolina.csv,2016,2020
20,045,37,025,Kansas,Douglas County,120195.0,261.0,88653.0,2047.0,30609.0,2060.0,17709.0,1935.0,7394.0,925.0,5506.0,760.0,933.0,279.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,22.0,36.0,Douglas,Cabarrus,20_045,37_025,outflow_16_20_North Carolina.csv,2016,2020
21,043,37,025,Kentucky,Carter County,26697.0,123.0,24415.0,516.0,2212.0,496.0,1320.0,478.0,614.0,312.0,278.0,105.0,70.0,60.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,4.0,7.0,Carter,Cabarrus,21_043,37_025,outflow_16_20_North Carolina.csv,2016,2020
21,067,37,025,Kentucky,Fayette County,318687.0,386.0,245688.0,2930.0,70577.0,2948.0,45935.0,2577.0,12926.0,1199.0,11716.0,1320.0,2422.0,553.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,24.0,29.0,Fayette,Cabarrus,21_067,37_025,outflow_16_20_North Carolina.csv,2016,2020
21,089,37,025,Kentucky,Greenup County,35021.0,97.0,31417.0,554.0,3581.0,566.0,1792.0,453.0,1139.0,331.0,650.0,213.0,23.0,27.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,11.0,16.0,Greenup,Cabarrus,21_089,37_025,outflow_16_20_North Carolina.csv,2016,2020
21,111,37,025,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,4.0,7.0,Jefferson,Cabarrus,21_111,37_025,outflow_16_20_North Carolina.csv,2016,2020
21,121,37,025,Kentucky,Knox County,30993.0,132.0,29068.0,444.0,1921.0,403.0,846.0,236.0,777.0,248.0,298.0,148.0,4.0,7.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,27.0,45.0,Knox,Cabarrus,21_121,37_025,outflow_16_20_North Carolina.csv,2016,2020
21,163,37,025,Kentucky,Meade County,28117.0,85.0,23473.0,794.0,4386.0,761.0,1583.0,475.0,1394.0,399.0,1409.0,353.0,258.0,125.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,13.0,23.0,Meade,Cabarrus,21_163,37_025,outflow_16_20_North Carolina.csv,2016,2020
22,033,37,025,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,2.0,6.0,East Baton Rouge Parish,Cabarrus,22_033,37_025,outflow_16_20_North Carolina.csv,2016,2020
22,041,37,025,Louisiana,Franklin Parish,19893.0,117.0,17778.0,522.0,2115.0,544.0,1452.0,496.0,611.0,197.0,52.0,49.0,,,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,2.0,7.0,Franklin Parish,Cabarrus,22_041,37_025,outflow_16_20_North Carolina.csv,2016,2020
22,075,37,025,Louisiana,Plaquemines Parish,23026.0,132.0,20456.0,763.0,2524.0,719.0,1126.0,556.0,614.0,240.0,784.0,431.0,46.0,42.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,39.0,66.0,Plaquemines Parish,Cabarrus,22_075,37_025,outflow_16_20_North Carolina.csv,2016,2020
24,027,37,025,Maryland,Howard County,318399.0,450.0,280291.0,2589.0,35250.0,2472.0,14554.0,1553.0,12511.0,1517.0,8185.0,1070.0,2858.0,678.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,15.0,23.0,Howard,Cabarrus,24_027,37_025,outflow_16_20_North Carolina.csv,2016,2020
24,031,37,025,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,15.0,20.0,Montgomery,Cabarrus,24_031,37_025,outflow_16_20_North Carolina.csv,2016,2020
24,033,37,025,Maryland,Prince George's County,899845.0,839.0,774674.0,4453.0,117829.0,4303.0,66458.0,3683.0,20956.0,1973.0,30415.0,1745.0,7342.0,870.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,69.0,112.0,Prince George's,Cabarrus,24_033,37_025,outflow_16_20_North Carolina.csv,2016,2020
24,510,37,025,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,14.0,22.0,Baltimore City,Cabarrus,24_510,37_025,outflow_16_20_North Carolina.csv,2016,2020
25,009,37,025,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,20.0,32.0,Essex,Cabarrus,25_009,37_025,outflow_16_20_North Carolina.csv,2016,2020
25,027,37,025,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,12.0,18.0,Worcester,Cabarrus,25_027,37_025,outflow_16_20_North Carolina.csv,2016,2020
26,025,37,025,Michigan,Calhoun County,132495.0,227.0,114279.0,1329.0,17865.0,1341.0,11021.0,1069.0,4871.0,719.0,1973.0,469.0,351.0,134.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,7.0,11.0,Calhoun,Cabarrus,26_025,37_025,outflow_16_20_North Carolina.csv,2016,2020
26,069,37,025,Michigan,Iosco County,25061.0,43.0,21993.0,311.0,3019.0,310.0,1504.0,253.0,960.0,198.0,555.0,160.0,49.0,33.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,4.0,7.0,Iosco,Cabarrus,26_069,37_025,outflow_16_20_North Carolina.csv,2016,2020
26,087,37,025,Michigan,Lapeer County,86939.0,147.0,77599.0,953.0,9215.0,932.0,4606.0,577.0,4105.0,671.0,504.0,192.0,125.0,84.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,16.0,27.0,Lapeer,Cabarrus,26_087,37_025,outflow_16_20_North Carolina.csv,2016,2020
